"","x"
"7562",0.0279560461640358
"7563",0.0279560461640358
"7564",0.0305353160947561
"7565",0.030351622030139
"7566",0.0332922451198101
"7567",0.0478355213999748
"7568",0.0295691769570112
"7569",0.0307396128773689
"7570",0.0331654325127602
"7571",0.0279560461640358
"7572",0.0281331837177277
"7573",0.0281331837177277
"7574",0.0281331837177277
"7575",0.0332663878798485
"7576",0.0284387487918139
"7577",0.0294241514056921
"7578",0.0294241514056921
"7579",0.0301809590309858
"7580",0.0290642585605383
"7581",0.0514092668890953
"7582",0.0290642585605383
"7583",0.029695488512516
"7584",0.0290642585605383
"7585",0.029695488512516
"7586",0.0473532415926456
"7587",0.0473532415926456
"7588",0.0290642585605383
"7589",0.0290642585605383
"7590",0.0290642585605383
"7591",0.0333062522113323
"7592",0.029695488512516
"7593",0.0333062522113323
"7594",0.0333062522113323
"7595",0.0290642585605383
"7596",0.029695488512516
"7597",0.0333062522113323
"7598",0.0333062522113323
"7599",0.0333062522113323
"7600",0.0333062522113323
"7601",0.0294073168188334
"7602",0.0333062522113323
"7603",0.029695488512516
"7604",0.0290642585605383
"7605",0.0333062522113323
"7606",0.0333062522113323
"7607",0.0333062522113323
"7608",0.0333062522113323
"7609",0.0333062522113323
"7610",0.0333062522113323
"7611",0.029695488512516
"7612",0.029695488512516
"7613",0.0333062522113323
"7614",0.029695488512516
"7615",0.0333062522113323
"7616",0.0333062522113323
"7617",0.0333062522113323
"7618",0.027754869312048
"7619",0.029695488512516
"7620",0.0333062522113323
"7621",0.0307154562324286
"7622",0.0333062522113323
"7623",0.0290642585605383
"7624",0.027754869312048
"7625",0.0333062522113323
"7626",0.0333062522113323
"7627",0.0473532415926456
"7628",0.029695488512516
"7629",0.029695488512516
"7630",0.0333062522113323
"7631",0.0333062522113323
"7632",0.0333062522113323
"7633",0.029695488512516
"7634",0.0304499082267284
"7635",0.0288747306913137
"7636",0.0495962873101234
"7637",0.0495962873101234
"7638",0.0516076609492302
"7639",0.0333813540637493
"7640",0.0333813540637493
"7641",0.0296447779983282
"7642",0.0304837729781866
"7643",0.0304837729781866
"7644",0.0516076609492302
"7645",0.0303510874509811
"7646",0.0495962873101234
"7647",0.0304499082267284
"7648",0.030873317271471
"7649",0.0303510874509811
"7650",0.030873317271471
"7651",0.0304499082267284
"7652",0.0304499082267284
"7653",0.030873317271471
"7654",0.0304499082267284
"7655",0.030873317271471
"7656",0.0304499082267284
"7657",0.0303510874509811
"7658",0.0495962873101234
"7659",0.0304499082267284
"7660",0.0495962873101234
"7661",0.030873317271471
"7662",0.0304499082267284
"7663",0.0304499082267284
"7664",0.0304499082267284
"7665",0.0305631551891565
"7666",0.030873317271471
"7667",0.0296447779983282
"7668",0.0304499082267284
"7669",0.0283998232334852
"7670",0.0304499082267284
"7671",0.030873317271471
"7672",0.0297545790672302
"7673",0.0333806537091732
"7674",0.0297545790672302
"7675",0.0333806537091732
"7676",0.0333806537091732
"7677",0.0297545790672302
"7678",0.030873317271471
"7679",0.030873317271471
"7680",0.0297545790672302
"7681",0.0333806537091732
"7682",0.0333806537091732
"7683",0.0296447779983282
"7684",0.0283998232334852
"7685",0.0333806537091732
"7686",0.0297545790672302
"7687",0.0333806537091732
"7688",0.0333806537091732
"7689",0.0291041787713766
"7690",0.0291041787713766
"7691",0.0333806537091732
"7692",0.0333806537091732
"7693",0.0333806537091732
"7694",0.0291041787713766
"7695",0.0304499082267284
"7696",0.0296447779983282
"7697",0.0282324980944395
"7698",0.0282324980944395
"7699",0.030057767406106
"7700",0.0307673886418343
"7701",0.030057767406106
"7702",0.030057767406106
"7703",0.030057767406106
"7704",0.0301649495959282
"7705",0.0301649495959282
"7706",0.0301649495959282
"7707",0.030057767406106
"7708",0.0309777408838272
"7709",0.0517322979867458
"7710",0.0318191088736057
"7711",0.0521872863173485
"7712",0.030057767406106
"7713",0.0320657379925251
"7714",0.0320657379925251
"7715",0.0318191088736057
"7716",0.030057767406106
"7717",0.030057767406106
"7718",0.0309777408838272
"7719",0.030057767406106
"7720",0.030057767406106
"7721",0.0318191088736057
"7722",0.030057767406106
"7723",0.0320657379925251
"7724",0.0318191088736057
"7725",0.0320657379925251
"7726",0.0318191088736057
"7727",0.0309777408838272
"7728",0.0309777408838272
"7729",0.0318191088736057
"7730",0.030057767406106
"7731",0.0320657379925251
"7732",0.0318191088736057
"7733",0.0309777408838272
"7734",0.0320657379925251
"7735",0.0283208079636097
"7736",0.0320657379925251
"7737",0.0309777408838272
"7738",0.0283208079636097
"7739",0.0326864756643772
"7740",0.0326864756643772
"7741",0.0326864756643772
"7742",0.030468774959445
"7743",0.0283208079636097
"7744",0.0320657379925251
"7745",0.0321097373962402
"7746",0.0326864756643772
"7747",0.0326864756643772
"7748",0.0339235588908195
"7749",0.0348795987665653
"7750",0.0303637068718672
"7751",0.0310154147446156
"7752",0.03337137773633
"7753",0.03337137773633
"7754",0.0348795987665653
"7755",0.0333367735147476
"7756",0.0297352746129036
"7757",0.0297352746129036
"7758",0.0348795987665653
"7759",0.0297352746129036
"7760",0.0348795987665653
"7761",0.0348795987665653
"7762",0.0322176963090897
"7763",0.0348795987665653
"7764",0.0348795987665653
"7765",0.0341774523258209
"7766",0.0305305421352386
"7767",0.0348795987665653
"7768",0.0341774523258209
"7769",0.0339235588908195
"7770",0.0348795987665653
"7771",0.0348795987665653
"7772",0.0348795987665653
"7773",0.0348795987665653
"7774",0.0334393568336964
"7775",0.0334393568336964
"7776",0.0334393568336964
"7777",0.0333367735147476
"7778",0.0334393568336964
"7779",0.0341774523258209
"7780",0.0341774523258209
"7781",0.0341774523258209
"7782",0.0297352746129036
"7783",0.0334393568336964
"7784",0.0348795987665653
"7785",0.0348795987665653
"7786",0.0297352746129036
"7787",0.0334393568336964
"7788",0.0352666713297367
"7789",0.0334393568336964
"7790",0.0339235588908195
"7791",0.0339235588908195
"7792",0.0315040312707424
"7793",0.0341774523258209
"7794",0.0348795987665653
"7795",0.0348795987665653
"7796",0.0348795987665653
"7797",0.0339235588908195
"7798",0.0348795987665653
"7799",0.0339235588908195
"7800",0.0341774523258209
"7801",0.0334393568336964
"7802",0.0334393568336964
"7803",0.0339235588908195
"7804",0.0341774523258209
"7805",0.0341774523258209
"7806",0.0348795987665653
"7807",0.0341774523258209
"7808",0.0341774523258209
"7809",0.0334393568336964
"7810",0.0339235588908195
"7811",0.0341774523258209
"7812",0.0348795987665653
"7813",0.0339235588908195
"7814",0.0348795987665653
"7815",0.0348795987665653
"7816",0.0332600139081478
"7817",0.0341774523258209
"7818",0.0341774523258209
"7819",0.0341774523258209
"7820",0.0341774523258209
"7821",0.0341774523258209
"7822",0.0334393568336964
"7823",0.0375615209341049
"7824",0.0370285846292973
"7825",0.0375615209341049
"7826",0.0375615209341049
"7827",0.0375615209341049
"7828",0.0375615209341049
"7829",0.0370285846292973
"7830",0.0370285846292973
"7831",0.0375615209341049
"7832",0.0375615209341049
"7833",0.0375615209341049
"7834",0.0375615209341049
"7835",0.0370285846292973
"7836",0.0370285846292973
"7837",0.0361232198774815
"7838",0.0370285846292973
"7839",0.0375615209341049
"7840",0.0374544188380241
"7841",0.0370285846292973
"7842",0.0361232198774815
"7843",0.0370285846292973
"7844",0.0370285846292973
"7845",0.0370285846292973
"7846",0.0374544188380241
"7847",0.0370285846292973
"7848",0.0374544188380241
"7849",0.0370285846292973
"7850",0.0374544188380241
"7851",0.0370285846292973
"7852",0.0370285846292973
"7853",0.0374544188380241
"7854",0.0374544188380241
"7855",0.0370285846292973
"7856",0.0374544188380241
"7857",0.0374544188380241
"7858",0.0374544188380241
"7859",0.0374544188380241
"7860",0.0374544188380241
"7861",0.0370285846292973
"7862",0.0374544188380241
"7863",0.0374544188380241
"7864",0.0370285846292973
"7865",0.0280344896018505
"7866",0.0361232198774815
"7867",0.0361232198774815
"7868",0.0370285846292973
"7869",0.0370285846292973
"7870",0.030525716021657
"7871",0.030525716021657
"7872",0.0280344896018505
"7873",0.0333304703235626
"7874",0.0280344896018505
"7875",0.0280344896018505
"7876",0.0333304703235626
"7877",0.0280344896018505
"7878",0.0280344896018505
"7879",0.0308475121855736
"7880",0.030001875013113
"7881",0.030001875013113
"7882",0.0299193933606148
"7883",0.0299193933606148
"7884",0.0372975692152977
"7885",0.0299193933606148
"7886",0.0372975692152977
"7887",0.0299193933606148
"7888",0.0299193933606148
"7889",0.0299193933606148
"7890",0.0299193933606148
"7891",0.0299193933606148
"7892",0.0299193933606148
"7893",0.0299193933606148
"7894",0.0299193933606148
"7895",0.0283909402787685
"7896",0.0312293823808432
"7897",0.0333864726126194
"7898",0.0283909402787685
"7899",0.030574357137084
"7900",0.0372975692152977
"7901",0.0372975692152977
"7902",0.0309891868382692
"7903",0.0381676405668259
"7904",0.0301016196608543
"7905",0.0367838442325592
"7906",0.0301016196608543
"7907",0.0422220975160599
"7908",0.0367838442325592
"7909",0.0367838442325592
"7910",0.0301016196608543
"7911",0.0310089457780123
"7912",0.0301016196608543
"7913",0.0367838442325592
"7914",0.033781036734581
"7915",0.0367838442325592
"7916",0.0301016196608543
"7917",0.0284282173961401
"7918",0.033781036734581
"7919",0.0315442197024822
"7920",0.0364340357482433
"7921",0.0348776318132877
"7922",0.0348776318132877
"7923",0.0432796999812126
"7924",0.0364340357482433
"7925",0.0364340357482433
"7926",0.0364340357482433
"7927",0.0364340357482433
"7928",0.0364340357482433
"7929",0.0348776318132877
"7930",0.0364340357482433
"7931",0.0364340357482433
"7932",0.0348776318132877
"7933",0.0364340357482433
"7934",0.0348776318132877
"7935",0.0348776318132877
"7936",0.0348776318132877
"7937",0.0348776318132877
"7938",0.0447478294372559
"7939",0.0348776318132877
"7940",0.0348776318132877
"7941",0.0348776318132877
"7942",0.0348776318132877
"7943",0.0348776318132877
"7944",0.0348776318132877
"7945",0.0348776318132877
"7946",0.0303490422666073
"7947",0.0303490422666073
"7948",0.0286056976765394
"7949",0.0313902944326401
"7950",0.0286056976765394
"7951",0.0321786403656006
"7952",0.0311795063316822
"7953",0.0321786403656006
"7954",0.0286056976765394
"7955",0.0286056976765394
"7956",0.0286056976765394
"7957",0.0286056976765394
"7958",0.0286056976765394
"7959",0.0340737514197826
"7960",0.0302860718220472
"7961",0.0313657224178314
"7962",0.0340737514197826
"7963",0.0340737514197826
"7964",0.0340737514197826
"7965",0.0302860718220472
"7966",0.0302860718220472
"7967",0.0289458204060793
"7968",0.0340737514197826
"7969",0.0320813581347466
"7970",0.0289458204060793
"7971",0.0289458204060793
"7972",0.0289458204060793
"7973",0.0289458204060793
"7974",0.031628780066967
"7975",0.0289458204060793
"7976",0.0289458204060793
"7977",0.031628780066967
"7978",0.0289458204060793
"7979",0.031628780066967
"7980",0.031628780066967
"7981",0.0289458204060793
"7982",0.0289458204060793
"7983",0.0310138501226902
"7984",0.0328757055103779
"7985",0.0309489648789167
"7986",0.0309489648789167
"7987",0.0311747752130032
"7988",0.0307797193527222
"7989",0.0309489648789167
"7990",0.0311747752130032
"7991",0.0311747752130032
"7992",0.0321872755885124
"7993",0.0309489648789167
"7994",0.0309489648789167
"7995",0.0309489648789167
"7996",0.0309489648789167
"7997",0.0311747752130032
"7998",0.0307797193527222
"7999",0.0311747752130032
"8000",0.0311747752130032
"8001",0.0317533388733864
"8002",0.0307797193527222
"8003",0.0321872755885124
"8004",0.0317533388733864
"8005",0.0311747752130032
"8006",0.0311747752130032
"8007",0.0311747752130032
"8008",0.0311747752130032
"8009",0.0311747752130032
"8010",0.0311747752130032
"8011",0.0317533388733864
"8012",0.0311747752130032
"8013",0.0311747752130032
"8014",0.0311747752130032
"8015",0.0304917115718126
"8016",0.0304917115718126
"8017",0.0304917115718126
"8018",0.0304917115718126
"8019",0.0304917115718126
"8020",0.0304917115718126
"8021",0.0304917115718126
"8022",0.0304917115718126
"8023",0.0304917115718126
"8024",0.0304917115718126
"8025",0.0304917115718126
"8026",0.0304917115718126
"8027",0.0319036431610584
"8028",0.0314387381076813
"8029",0.0457056239247322
"8030",0.0313878580927849
"8031",0.031834926456213
"8032",0.031834926456213
"8033",0.031834926456213
"8034",0.031834926456213
"8035",0.031834926456213
"8036",0.031834926456213
"8037",0.0318261533975601
"8038",0.0318261533975601
"8039",0.0318261533975601
"8040",0.031834926456213
"8041",0.0185363441705704
"8042",0.0185363441705704
"8043",0.0306035131216049
"8044",0.0304414443671703
"8045",0.0311014167964458
"8046",0.038640845566988
"8047",0.0311014167964458
"8048",0.0304414443671703
"8049",0.0314001403748989
"8050",0.0325968377292156
"8051",0.0460317209362984
"8052",0.0460317209362984
"8053",0.0389446876943111
"8054",0.0184946544468403
"8055",0.0184946544468403
"8056",0.031968779861927
"8057",0.031968779861927
"8058",0.0307569149881601
"8059",0.0664102733135223
"8060",0.0319771952927113
"8061",0.0309223532676697
"8062",0.0309223532676697
"8063",0.0285402126610279
"8064",0.0490474626421928
"8065",0.0490474626421928
"8066",0.0311133768409491
"8067",0.0311133768409491
"8068",0.0463638417422771
"8069",0.0312935374677181
"8070",0.0312935374677181
"8071",0.0312935374677181
"8072",0.0183687675744295
"8073",0.0261987522244453
"8074",0.0312935374677181
"8075",0.0312935374677181
"8076",0.0201574172824621
"8077",0.0201574172824621
"8078",0.0467591732740402
"8079",0.0467591732740402
"8080",0.0316050574183464
"8081",0.0316050574183464
"8082",0.0316050574183464
"8083",0.0316050574183464
"8084",0.0316050574183464
"8085",0.0316050574183464
"8086",0.0316050574183464
"8087",0.0316050574183464
"8088",0.0316050574183464
"8089",0.0316050574183464
"8090",0.0316050574183464
"8091",0.0308962427079678
"8092",0.0316050574183464
"8093",0.0435987114906311
"8094",0.0326826497912407
"8095",0.0295400824397802
"8096",0.0316050574183464
"8097",0.0316050574183464
"8098",0.0316050574183464
"8099",0.0305516850203276
"8100",0.0295400824397802
"8101",0.0316050574183464
"8102",0.0304702464491129
"8103",0.0316020846366882
"8104",0.0304702464491129
"8105",0.0304921306669712
"8106",0.0304702464491129
"8107",0.0304702464491129
"8108",0.0304702464491129
"8109",0.0327325910329819
"8110",0.0281911138445139
"8111",0.0304921306669712
"8112",0.0304921306669712
"8113",0.0300180446356535
"8114",0.0303921047598124
"8115",0.0264084190130234
"8116",0.0274915602058172
"8117",0.0274915602058172
"8118",0.0274915602058172
"8119",0.0304700322449207
"8120",0.0304700322449207
"8121",0.0304700322449207
"8122",0.0304700322449207
"8123",0.0293527115136385
"8124",0.0274915602058172
"8125",0.0191181767731905
"8126",0.0339751951396465
"8127",0.0191657915711403
"8128",0.0269789807498455
"8129",0.0317483432590961
"8130",0.0317483432590961
"8131",0.0299223344773054
"8132",0.0335175916552544
"8133",0.0339489616453648
"8134",0.0299223344773054
"8135",0.0331604145467281
"8136",0.0299223344773054
"8137",0.0437233448028564
"8138",0.0321771241724491
"8139",0.0313484184443951
"8140",0.034673448652029
"8141",0.0332639552652836
"8142",0.0189241860061884
"8143",0.0332639552652836
"8144",0.0332639552652836
"8145",0.0357222706079483
"8146",0.0300649367272854
"8147",0.0300649367272854
"8148",0.0300649367272854
"8149",0.0326998829841614
"8150",0.0357222706079483
"8151",0.030407041311264
"8152",0.030407041311264
"8153",0.030407041311264
"8154",0.030407041311264
"8155",0.0419133193790913
"8156",0.0326998829841614
"8157",0.030407041311264
"8158",0.030407041311264
"8159",0.0345914699137211
"8160",0.0323506519198418
"8161",0.0323486514389515
"8162",0.0344797819852829
"8163",0.0323486514389515
"8164",0.0318804979324341
"8165",0.0344797819852829
"8166",0.0340537801384926
"8167",0.0318804979324341
"8168",0.0318804979324341
"8169",0.0344797819852829
"8170",0.0318804979324341
"8171",0.0318804979324341
"8172",0.0318804979324341
"8173",0.0340537801384926
"8174",0.0344797819852829
"8175",0.0344797819852829
"8176",0.0344797819852829
"8177",0.0340537801384926
"8178",0.0344797819852829
"8179",0.0344797819852829
"8180",0.0344797819852829
"8181",0.0340537801384926
"8182",0.0344797819852829
"8183",0.0340537801384926
"8184",0.0340537801384926
"8185",0.0344797819852829
"8186",0.0344797819852829
"8187",0.0344797819852829
"8188",0.0323486514389515
"8189",0.0323486514389515
"8190",0.0319294519722462
"8191",0.0338543020188808
"8192",0.0339356102049351
"8193",0.0319294519722462
"8194",0.0332652293145657
"8195",0.0338543020188808
"8196",0.0338543020188808
"8197",0.0338543020188808
"8198",0.0338543020188808
"8199",0.0333672799170017
"8200",0.0326947160065174
"8201",0.0326947160065174
"8202",0.0308032892644405
"8203",0.0308032892644405
"8204",0.0308032892644405
"8205",0.0316346921026707
"8206",0.0326947160065174
"8207",0.0309989117085934
"8208",0.0297995861619711
"8209",0.0297995861619711
"8210",0.0452274046838284
"8211",0.0297995861619711
"8212",0.0319106578826904
"8213",0.0296822916716337
"8214",0.0482367873191833
